# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:56:19 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2086000    12952  6.7458793e-05    0.067143574  5.7057993e-05  2.1793762e-06  8.2214239e-06     -28.715619              0              0              0              0    -0.17245544 
 2087000    12952  6.4595721e-05    0.067128009  5.1987769e-05  4.2176312e-06  8.3903212e-06     -28.921125              0              0              0              0    0.019228401 
 2088000    12952  6.9397685e-05    0.067110531  5.6769616e-05  4.0683723e-06  8.5596962e-06     -29.166401              0              0              0              0     0.46246311 
 2089000    12952  5.0945765e-05     0.06709994  4.1179537e-05  1.0344482e-06  8.7317795e-06      -30.20103              0              0              0              0    -0.24275277 
 2090000    12952   7.067555e-05    0.067086233  5.8833117e-05  2.9384337e-06  8.9040001e-06      -31.54639              0              0              0              0     0.26842669 
 2091000    12952  7.1916945e-05    0.067075578  6.1558424e-05  1.2805781e-06  9.0779429e-06     -31.948368              0              0              0              0   -0.069265687 
 2092000    12952  8.1899709e-05    0.067060682   6.887449e-05  3.7735981e-06  9.2516211e-06     -32.829069              0              0              0              0     0.21718901 
 2093000    12952  9.3805038e-05    0.067049361  8.2924336e-05  1.4535732e-06  9.4271293e-06      -33.14856              0              0              0              0    -0.24056412 
 2094000    12952   7.408907e-05    0.067035231  6.1849616e-05  2.6367825e-06  9.6026721e-06     -33.800337              0              0              0              0     0.37000305 
 2095000    12952  6.4602939e-05    0.067028395  5.4601344e-05  2.2047758e-07  9.7811172e-06     -34.957988              0              0              0              0    -0.35187561 
 2096000    12952  7.3611261e-05    0.067017425  6.0480132e-05  3.1719631e-06  9.9591665e-06     -35.692887              0              0              0              0     0.15004401 
 2097000    12952  7.0579269e-05    0.067008972  6.0226482e-05  2.1406354e-07  1.0138723e-05     -36.476518              0              0              0              0    -0.11302534 
 2098000    12952  7.6175617e-05    0.066999006  6.3037994e-05  2.8190531e-06   1.031857e-05     -37.420415              0              0              0              0     0.17241735 
 2099000    12952  8.1232597e-05    0.066990799  7.0497008e-05  2.3592199e-07  1.0499667e-05     -38.096551              0              0              0              0   -0.098660458 
 2100000    12952  9.1962364e-05    0.066980156  7.7709233e-05  3.5724442e-06  1.0680687e-05      -38.50566              0              0              0              0    0.024777206 
 2101000    12952  7.5499663e-05    0.066970974  6.4587553e-05  4.9299472e-08   1.086281e-05     -39.389825              0              0              0              0     0.12722157 
 2102000    12952  8.0824888e-05    0.066962998  6.6503385e-05  3.2755388e-06  1.1045964e-05     -39.987886              0              0              0              0    -0.15057115 
 2103000    12952  8.7621345e-05    0.066953511  7.6200483e-05  1.9165296e-07  1.1229209e-05     -40.519685              0              0              0              0    -0.13678645 
 2104000    12952  0.00010518807    0.066938481  8.6272401e-05  7.5045287e-06  1.1411136e-05     -40.147891              0              0              0              0     0.71830718 
 2105000    12952  7.7975443e-05    0.066936024  6.5474058e-05  9.0351432e-07   1.159787e-05     -41.355446              0              0              0              0    -0.77870955 
 2106000    12952  8.8263796e-05    0.066922149  6.9469181e-05  7.0134297e-06  1.1781185e-05     -42.565044              0              0              0              0     0.71776159 
 2107000    12952  8.2696829e-05    0.066919656  7.0257448e-05  4.7041163e-07   1.196897e-05     -42.891845              0              0              0              0    -0.78907364 
 2108000    12952  0.00010391728     0.06690585  8.4707345e-05  7.0567558e-06  1.2153184e-05     -43.738927              0              0              0              0     0.51424903 
 2109000    12952  0.00010420017    0.066900856  9.1692412e-05  1.6676915e-07   1.234099e-05     -43.925064              0              0              0              0    -0.70066142 
 2110000    12952  9.8916871e-05    0.066888332   8.107987e-05  5.3105771e-06  1.2526424e-05     -44.854126              0              0              0              0     0.45696167 
 2111000    12952  0.00010411748    0.066882981  9.1362878e-05  3.9723321e-08  1.2714882e-05     -45.066868              0              0              0              0    -0.45578998 
 2112000    12952  8.8172463e-05    0.066872321  7.0935234e-05  4.3355561e-06  1.2901672e-05     -45.711258              0              0              0              0     0.35361003 
 2113000    12952  9.7375699e-05    0.066868875  8.3935741e-05  3.4841318e-07  1.3091546e-05     -46.515182              0              0              0              0    -0.46083401 
 2114000    12952  0.00011546945    0.066855316  9.2934528e-05  9.2571696e-06  1.3277748e-05     -46.284316              0              0              0              0     0.54895598 
 2115000    12952   0.0001004706    0.066851966  8.5010952e-05  1.9914347e-06  1.3468218e-05     -46.702097              0              0              0              0    -0.60814163 
 2116000    12952  0.00011821823    0.066840096   9.477206e-05  9.7906678e-06  1.3655503e-05     -47.410152              0              0              0              0     0.53514955 
 2117000    12952  0.00011174504    0.066835939  9.5963104e-05  1.9358411e-06  1.3846091e-05     -47.400176              0              0              0              0    -0.46551393 
 2118000    12952  0.00011036444    0.066824572  8.4861306e-05  1.1469251e-05  1.4033879e-05     -48.432148              0              0              0              0     0.47734912 
 2119000    12952  0.00012054588    0.066823365  0.00010079949  5.5203516e-06  1.4226039e-05     -49.281565              0              0              0              0    -0.20020886 
 2120000    12952  0.00011984867    0.066817237  9.3468409e-05  1.1963971e-05  1.4416286e-05     -50.020875              0              0              0              0     0.28755313 
 2121000    12952  0.00012447223    0.066811821  0.00010585609  4.0092571e-06  1.4606884e-05     -50.840668              0              0              0              0     0.19939256 
 2122000    12952  0.00011814433    0.066806044  9.1692316e-05  1.1654595e-05  1.4797424e-05     -50.740081              0              0              0              0    -0.20169324 
 2123000    12952  0.00012274587    0.066797092  0.00010525138  2.5079685e-06  1.4986523e-05     -51.279231              0              0              0              0    0.077706368 
 2124000    12952  0.00011907106     0.06679127  9.6672042e-05  7.2219815e-06   1.517704e-05     -51.657391              0              0              0              0     0.17602868 
 2125000    12952  0.00010775748    0.066788596  8.9030888e-05  3.3576631e-06  1.5368933e-05     -52.433182              0              0              0              0    -0.20742503 
 2126000    12952  0.00012472259    0.066784924  0.00010233773   6.824491e-06  1.5560367e-05     -53.038551              0              0              0              0   -0.099797093 
 2127000    12952  0.00012663316    0.066779848  0.00010804147  2.8406655e-06   1.575103e-05     -53.423741              0              0              0              0     0.25920662 
 2128000    12952  0.00013497858    0.066776921  0.00011119903  7.8369128e-06  1.5942635e-05     -53.305615              0              0              0              0    -0.07297137 
 2129000    12952  0.00011939078    0.066770114  0.00010029662  2.9619588e-06  1.6132203e-05     -54.245584              0              0              0              0     0.48865159 
 2130000    12952  0.00014850504    0.066769376  0.00012442386  7.7566001e-06  1.6324576e-05     -54.091253              0              0              0              0    -0.52672273 
 2131000    12952  0.00012941483     0.06675816  0.00011059678  2.3064834e-06  1.6511568e-05     -54.960719              0              0              0              0     0.93142702 
