# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:27 2025

Memory usage per processor = 10.9382 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2145000    12952  6.2011099e-05     0.06655785  5.5303623e-05  1.3478931e-10  6.7073415e-06     -63.582694              0              0              0              0      1.5521957 
 2146000    12952  7.5017771e-05      0.0665725  6.7790734e-05  5.1674189e-07  6.7102947e-06     -63.395482              0              0              0              0     -1.6792254 
 2147000    12952  7.2148472e-05    0.066557179  6.3411124e-05  2.0301417e-06  6.7072065e-06     -63.708664              0              0              0              0      1.6745214 
 2148000    12952  7.5164312e-05    0.066573278  6.3469038e-05  4.9848229e-06  6.7104516e-06     -63.528458              0              0              0              0      -1.684232 
 2149000    12952  7.5904959e-05    0.066561068  6.3983152e-05  5.2138171e-06  6.7079902e-06     -64.343724              0              0              0              0      1.5621631 
 2150000    12952  8.5665675e-05    0.066573823  7.1674559e-05  7.2805548e-06  6.7105613e-06     -63.911594              0              0              0              0     -1.4633397 
 2151000    12952  7.8453362e-05    0.066562851  6.3655341e-05  8.0896711e-06  6.7083496e-06     -64.375762              0              0              0              0      1.0964113 
 2152000    12952   7.880213e-05     0.06657053  6.2437718e-05  9.6545143e-06  6.7098975e-06     -64.360182              0              0              0              0    -0.79343234 
 2153000    12952    7.14509e-05    0.066567729  5.8048841e-05  6.6927261e-06  6.7093329e-06      -65.30494              0              0              0              0     0.51779243 
 2154000    12952  9.4437742e-05    0.066571195  8.3436681e-05    4.29103e-06  6.7100316e-06     -64.393901              0              0              0              0     -1.0702116 
 2155000    12952  5.9265874e-05     0.06656646  4.9994849e-05  2.5619474e-06  6.7090771e-06     -65.463066              0              0              0              0     0.87923324 
 2156000    12952  6.5864252e-05    0.066577333  5.3296676e-05  5.8563073e-06  6.7112691e-06     -65.996579              0              0              0              0    -0.81818592 
 2157000    12952  6.4611697e-05    0.066575399  5.5489381e-05   2.411437e-06  6.7108792e-06     -67.067315              0              0              0              0     0.74171967 
 2158000    12952  8.0101697e-05    0.066583077   6.911272e-05  4.2765493e-06  6.7124271e-06     -66.791415              0              0              0              0    -0.80403521 
 2159000    12952  7.0441616e-05    0.066576715  5.9836144e-05  3.8943273e-06  6.7111445e-06     -66.462291              0              0              0              0      1.1826364 
 2160000    12952  8.3813326e-05    0.066588347  6.9417003e-05  7.6828331e-06  6.7134897e-06     -66.821986              0              0              0              0     -1.1805401 
 2161000    12952  9.0450019e-05    0.066581881  7.6629282e-05  7.1085511e-06  6.7121859e-06      -66.59392              0              0              0              0     0.64915168 
 2162000    12952  8.5006655e-05    0.066587216  6.6194267e-05  1.2099126e-05  6.7132616e-06     -66.955884              0              0              0              0    -0.16332027 
 2163000    12952  8.6870326e-05    0.066589518  7.1178651e-05  8.9779491e-06  6.7137257e-06     -66.252334              0              0              0              0    -0.16217797 
 2164000    12952  8.4398239e-05    0.066591093    6.23032e-05  1.5380996e-05  6.7140433e-06     -67.669367              0              0              0              0     0.51135283 
 2165000    12952  7.9896871e-05    0.066599727  6.5455907e-05  7.7251798e-06  6.7157846e-06     -67.190765              0              0              0              0    -0.62015213 
 2166000    12952  7.3381428e-05    0.066597589  5.4143106e-05  1.2522969e-05  6.7153533e-06     -68.592743              0              0              0              0     0.95858965 
 2167000    12952  6.7671797e-05    0.066611444  5.6807687e-05  4.1459622e-06  6.7181477e-06      -68.45246              0              0              0              0     -1.1195176 
 2168000    12952  7.5425706e-05    0.066605379  6.2122254e-05  6.5865269e-06  6.7169245e-06     -69.431258              0              0              0              0      1.1785008 
 2169000    12952  0.00010283335    0.066616655  9.0301978e-05  5.8121685e-06   6.719199e-06     -67.069759              0              0              0              0     -1.8360529 
 2170000    12952  7.5397613e-05    0.066603379   6.134683e-05  7.3342613e-06  6.7165211e-06     -68.902511              0              0              0              0      2.1462003 
 2171000    12952  8.1936196e-05    0.066623755  7.1898755e-05  3.3168094e-06  6.7206313e-06     -66.774556              0              0              0              0     -2.2179715 
 2172000    12952   6.645922e-05    0.066608966  5.2974781e-05  6.7667904e-06   6.717648e-06     -69.527166              0              0              0              0      2.4727872 
 2173000    12952  5.8786553e-05     0.06663393   5.094287e-05  1.1209992e-06  6.7226842e-06     -67.966839              0              0              0              0     -2.3945956 
 2174000    12952  7.7267208e-05     0.06661922  6.7448791e-05  3.0987003e-06  6.7197164e-06     -70.198307              0              0              0              0      2.2465558 
 2175000    12952  6.8611767e-05    0.066640838  6.1564793e-05  3.2289581e-07  6.7240782e-06     -68.178513              0              0              0              0     -2.1608066 
 2176000    12952  6.7660484e-05    0.066628848  5.9100038e-05  1.8387873e-06  6.7216588e-06     -70.596486              0              0              0              0      2.0583228 
 2177000    12952  6.6218232e-05    0.066648653  5.9408122e-05  8.4453908e-08  6.7256554e-06     -69.177361              0              0              0              0     -2.1295463 
 2178000    12952  7.3032488e-05    0.066633002  6.6269412e-05  4.0579579e-08  6.7224971e-06     -70.096313              0              0              0              0      2.0136377 
 2179000    12952   6.223074e-05    0.066654151  5.3733815e-05  1.7701605e-06  6.7267651e-06     -69.625808              0              0              0              0      -1.840468 
 2180000    12952  7.3160479e-05    0.066642842  6.5307932e-05  1.1280646e-06  6.7244827e-06     -70.567587              0              0              0              0      1.5670424 
 2181000    12952  6.8178971e-05    0.066661618  5.4767788e-05  6.6829103e-06  6.7282723e-06     -70.549306              0              0              0              0     -1.5199049 
 2182000    12952  8.2848347e-05    0.066653127  7.0837663e-05  5.2841264e-06  6.7265583e-06     -70.622385              0              0              0              0      1.2464837 
 2183000    12952  8.0972351e-05    0.066667561  5.9427331e-05  1.4815548e-05   6.729472e-06     -71.101322              0              0              0              0     -0.8847608 
 2184000    12952  0.00013723304    0.066663475  0.00011341128  1.7093116e-05  6.7286471e-06     -69.300587              0              0              0              0     0.17488371 
 2185000    12952  0.00012458451    0.066659196  0.00010308171  1.4775016e-05  6.7277834e-06     -70.465786              0              0              0              0     0.79042939 
 2186000    12952  9.2314188e-05    0.066663427  7.1478054e-05  1.4107496e-05  6.7286375e-06     -69.438629              0              0              0              0    -0.38533094 
 2187000    12952  8.6815463e-05    0.066662478  5.9092339e-05  2.0994678e-05  6.7284458e-06     -71.085639              0              0              0              0     0.96904644 
 2188000    12952   8.236074e-05    0.066675936  6.5110365e-05  1.0519212e-05  6.7311629e-06      -70.15556              0              0              0              0     -1.1380596 
 2189000    12952  9.5181818e-05    0.066669303  7.5885261e-05  1.2566733e-05  6.7298236e-06      -71.41097              0              0              0              0      1.0222564 
 2190000    12952  9.2815537e-05    0.066679667   7.480332e-05  1.1280301e-05  6.7319162e-06     -68.764217              0              0              0              0     -1.0710449 
 2191000    12952  9.4216386e-05     0.06667653   6.583304e-05  2.1652063e-05  6.7312829e-06     -72.039964              0              0              0              0      1.3949782 
 2192000    12952  9.3696524e-05    0.066691589  7.1767575e-05  1.5194625e-05  6.7343236e-06     -69.873713              0              0              0              0     -1.7177729 
 2193000    12952  9.4966383e-05    0.066679666   7.047768e-05  1.7756787e-05   6.731916e-06     -71.968171              0              0              0              0      1.9740613 
 2194000    12952  7.6294679e-05    0.066698709  5.9929038e-05  9.6298786e-06  6.7357616e-06     -70.329439              0              0              0              0     -1.6857537 
