# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:06:06 2024

Memory usage per processor = 10.9149 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1843000    12952  0.00033991869    0.067706073  0.00024028775  8.7269757e-05  1.2361177e-05      70.138081              0              0              0              0     -4.7183497 
 1844000    12952  0.00029934745     0.06765994  0.00014993101   0.0001371749  1.2241536e-05      71.115509              0              0              0              0      4.9616284 
 1845000    12952  0.00038265252    0.067697142  0.00021004984  0.00016045127  1.2151412e-05      71.055542              0              0              0              0     -4.1852175 
 1846000    12952  0.00034487239    0.067666733  0.00015792323  0.00017491252  1.2036641e-05      71.583023              0              0              0              0      3.3661805 
 1847000    12952  0.00040090946    0.067690747  0.00021642763  0.00017254124  1.1940595e-05      71.551975              0              0              0              0     -3.2067387 
 1848000    12952   0.0003249426    0.067670372  0.00013844584   0.0001746682  1.1828557e-05       71.74213              0              0              0              0      2.4398928 
 1849000    12952  0.00042325809    0.067692427  0.00019926351  0.00021226386   1.173072e-05      73.569313              0              0              0              0     -1.6511244 
 1850000    12952  0.00033349789    0.067689575  0.00015224721  0.00016962678  1.1623907e-05      72.850615              0              0              0              0     0.83059076 
 1851000    12952  0.00040581577    0.067696826   0.0001955435  0.00019875232  1.1519955e-05      74.951963              0              0              0              0    0.090699031 
 1852000    12952  0.00044605198    0.067699399    0.000207528  0.00022710985  1.1414128e-05       69.99806              0              0              0              0     -1.4592703 
 1853000    12952  0.00035532241    0.067672481  0.00017653436  0.00016749018  1.1297871e-05      73.893263              0              0              0              0      3.4357854 
 1854000    12952  0.00033285826    0.067704348   0.0001783223  0.00014333496  1.1200999e-05      69.801567              0              0              0              0     -4.1046685 
 1855000    12952  0.00033188752    0.067673266   0.0001548508  0.00016595392  1.1082794e-05      76.419352              0              0              0              0      5.0260899 
 1856000    12952  0.00032254503    0.067722752  0.00018361858  0.00012793574  1.0990717e-05      69.294708              0              0              0              0     -6.3301621 
 1857000    12952  0.00027638002    0.067669189  0.00013764888  0.00012786638  1.0864756e-05      77.129199              0              0              0              0      7.6859465 
 1858000    12952  0.00024276622    0.067741113  0.00016357621   6.841116e-05  1.0778853e-05      70.086235              0              0              0              0     -8.4021497 
 1859000    12952  0.00018282458    0.067671971  0.00012746102   4.471588e-05   1.064768e-05      76.649466              0              0              0              0      8.6473678 
 1860000    12952  0.00018368983    0.067746928  0.00015509419  1.8033991e-05  1.0561649e-05      69.221629              0              0              0              0     -8.6059048 
 1861000    12952  0.00013570953    0.067683773  0.00010291015  2.2367159e-05  1.0432222e-05      77.430691              0              0              0              0      8.9666845 
 1862000    12952  0.00016668656    0.067764548  0.00015377357  2.5660665e-06  1.0346925e-05      70.320464              0              0              0              0     -9.1811973 
 1863000    12952  0.00011177116    0.067689665  0.00010152158  3.5729179e-08  1.0213852e-05      76.624804              0              0              0              0       9.443568 
 1864000    12952  0.00018353563    0.067768884  0.00016846014  4.9484083e-06  1.0127085e-05      70.435996              0              0              0              0     -9.3603138 
 1865000    12952  0.00010763812    0.067694534  8.8019658e-05  9.6242051e-06  9.9942572e-06      76.826498              0              0              0              0      9.5877069 
 1866000    12952  0.00021463755    0.067776858  0.00016852096   3.620911e-05  9.9074787e-06      70.520926              0              0              0              0     -9.0900086 
 1867000    12952  0.00017335468    0.067705347  0.00010990023  5.3678836e-05  9.7756142e-06      75.435026              0              0              0              0      9.0009799 
 1868000    12952  0.00028821316    0.067778393  0.00017529523  0.00010323264  9.6852922e-06      72.171834              0              0              0              0     -7.7492491 
 1869000    12952  0.00034653723    0.067716002  0.00016604375  0.00017093725  9.5562248e-06       72.99926              0              0              0              0      6.2626836 
 1870000    12952  0.00037670345    0.067756768  0.00019775489  0.00016949243  9.4561298e-06      70.368772              0              0              0              0     -4.7855761 
 1871000    12952  0.00032405362    0.067723552  0.00013499114  0.00017972708  9.3354038e-06      70.805481              0              0              0              0      3.9292244 
 1872000    12952  0.00043681665     0.06775786  0.00019233862  0.00023524494  9.2330928e-06      72.543307              0              0              0              0     -2.9706636 
 1873000    12952  0.00039407836    0.067741487  0.00014413013  0.00024083124  9.1170003e-06      70.338958              0              0              0              0      1.3723087 
 1874000    12952  0.00044238912    0.067751614  0.00017027591  0.00026310532  9.0078819e-06      72.926836              0              0              0              0    -0.41605549 
 1875000    12952  0.00036678273    0.067763366  0.00014781269   0.0002100708  8.8992492e-06      70.796197              0              0              0              0     -1.5242442 
 1876000    12952   0.0003498946    0.067745923  0.00014616684  0.00019494493  8.7828339e-06      73.419934              0              0              0              0      2.6178102 
 1877000    12952  0.00038650754    0.067777549  0.00020269262  0.00017513569  8.6792393e-06       68.14872              0              0              0              0     -5.2380748 
 1878000    12952  0.00024032348    0.067720926  0.00010771212   0.0001240583  8.5530554e-06      73.086735              0              0              0              0      7.4161882 
 1879000    12952  0.00021937446    0.067793477  0.00015033371   6.058114e-05  8.4596111e-06      67.128771              0              0              0              0     -8.7012366 
 1880000    12952  0.00016207659    0.067719129  0.00012674119  2.7005866e-05  8.3295329e-06      73.433681              0              0              0              0      8.5628493 
 1881000    12952  0.00016923339    0.067787269  0.00014854482  1.2453891e-05  8.2346806e-06      67.301707              0              0              0              0     -8.3248026 
