# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1806000    12952  0.00032041445    0.067824112  0.00017256139  0.00013547087  1.2382193e-05      71.624375              0              0              0              0     0.29649542 
 1807000    12952  0.00033504328     0.06782582  0.00015708747  0.00016557299  1.2382816e-05      75.469233              0              0              0              0      1.1165519 
 1808000    12952  0.00027892252     0.06785181  0.00015957521    0.000106955  1.2392308e-05      73.673143              0              0              0              0     -2.8776706 
 1809000    12952  0.00024285749     0.06782374  0.00013511193  9.5363505e-05  1.2382057e-05      77.423376              0              0              0              0      4.1368474 
 1810000    12952  0.00019164063    0.067871831  0.00013787041  4.1370596e-05  1.2399622e-05         74.103              0              0              0              0     -5.2374811 
 1811000    12952  0.00017508516    0.067831389  0.00012248593  4.0214376e-05   1.238485e-05      79.460396              0              0              0              0      5.6699804 
 1812000    12952  0.00024740482    0.067882952  0.00021073638  2.4264746e-05  1.2403686e-05      72.601856              0              0              0              0     -6.6028631 
 1813000    12952   0.0001306835    0.067821064  0.00010931896  8.9834653e-06   1.238108e-05      78.242841              0              0              0              0      7.4423889 
 1814000    12952  0.00013051276    0.067893389  0.00011704519  1.0600696e-06  1.2407501e-05      74.091362              0              0              0              0     -7.5187829 
 1815000    12952  0.00013886345    0.067842023  0.00012587935  5.9536513e-07  1.2388734e-05      80.495681              0              0              0              0      6.8230182 
 1816000    12952  0.00015763088    0.067903127  0.00012863064  1.6589181e-05   1.241106e-05      75.773187              0              0              0              0      -6.040999 
 1817000    12952  0.00014364396    0.067862056   0.0001180758  1.3172112e-05  1.2396051e-05      80.491438              0              0              0              0      5.3844994 
 1818000    12952  0.00018571155    0.067910731  0.00013581817  3.7479543e-05   1.241384e-05      77.398086              0              0              0              0     -4.5521765 
 1819000    12952  0.00015707354    0.067883434  0.00011648179  2.8187885e-05  1.2403863e-05      80.593612              0              0              0              0      3.7038856 
 1820000    12952  0.00022663604    0.067914223  0.00017748103  3.6739896e-05  1.2415117e-05      77.319226              0              0              0              0     -3.6457876 
 1821000    12952  0.00026426572    0.067883759   0.0001892625  6.2599234e-05  1.2403981e-05      77.764584              0              0              0              0      2.2032355 
 1822000    12952  0.00025485194    0.067889652  0.00020746112   3.498469e-05  1.2406135e-05        75.6687              0              0              0              0     -1.4874303 
 1823000    12952  0.00020486935    0.067877845  0.00014884094  4.3626594e-05   1.240182e-05       75.46883              0              0              0              0     0.94002356 
 1824000    12952  0.00021804274    0.067888996  0.00013869725  6.6939595e-05  1.2405895e-05      76.984888              0              0              0              0    -0.08966895 
 1825000    12952  0.00026134083    0.067899916   0.0001997994  4.9131541e-05  1.2409886e-05      75.248583              0              0              0              0     -1.8320276 
 1826000    12952  0.00016966928    0.067877897  0.00011867028   3.859716e-05  1.2401839e-05      77.091327              0              0              0              0      3.2657039 
 1827000    12952  0.00016491256    0.067919069  0.00014463808  7.8575921e-06  1.2416888e-05      74.892781              0              0              0              0     -3.9874813 
 1828000    12952  0.00015123892     0.06788787  0.00013283711  5.9963269e-06  1.2405483e-05      78.113227              0              0              0              0      4.2528545 
 1829000    12952  0.00014921659    0.067924143  0.00013574201   1.055842e-06  1.2418744e-05      74.530161              0              0              0              0     -3.9252542 
 1830000    12952  0.00012920079    0.067895782  0.00011508805   1.704373e-06  1.2408375e-05      78.451094              0              0              0              0      4.0065235 
 1831000    12952  0.00015436171    0.067937739  0.00013981117  2.1268182e-06  1.2423716e-05      75.413091              0              0              0              0     -4.4681041 
 1832000    12952  0.00014963735    0.067903586  0.00013172925  5.4968757e-06  1.2411228e-05      77.608578              0              0              0              0      3.7492552 
 1833000    12952  0.00015502785    0.067936361  0.00012505827  1.7546369e-05  1.2423212e-05      75.651855              0              0              0              0     -2.8586119 
 1834000    12952  0.00013531928    0.067922023  0.00011403181  8.8695036e-06  1.2417968e-05      77.882082              0              0              0              0      2.4877328 
 1835000    12952  0.00018637858    0.067945866  0.00014992245  2.4029434e-05  1.2426688e-05      77.043137              0              0              0              0     -1.8475595 
 1836000    12952  0.00024882091    0.067927066  0.00018127858   5.512252e-05  1.2419813e-05      74.394715              0              0              0              0     0.14622838 
 1837000    12952  0.00021233633    0.067924876  0.00013454351  6.5373815e-05  1.2419012e-05      77.449538              0              0              0              0      1.3545868 
 1838000    12952  0.00019375099    0.067947198   0.0001441593  3.7164511e-05  1.2427176e-05      75.293021              0              0              0              0     -2.2667263 
 1839000    12952  0.00018628713    0.067928552   0.0001301838  4.3682983e-05  1.2420356e-05      78.585584              0              0              0              0      3.6587418 
 1840000    12952  0.00017359351    0.067964829  0.00014533868  1.5821198e-05  1.2433626e-05      75.214399              0              0              0              0     -3.5340761 
 1841000    12952  0.00016391735    0.067935549  0.00013602157  1.5472861e-05  1.2422915e-05      78.502824              0              0              0              0      4.2768401 
 1842000    12952  0.00017408145    0.067979677  0.00016003246  1.6099354e-06  1.2439059e-05      74.291345              0              0              0              0     -4.9811465 
 1843000    12952  0.00013908368    0.067936878  0.00012661623  4.4046754e-08  1.2423401e-05       77.33476              0              0              0              0      5.1000834 
 1844000    12952  0.00020067566    0.067982021  0.00018551189  2.7238553e-06  1.2439917e-05      73.106561              0              0              0              0     -5.5267541 
 1845000    12952  0.00014329598    0.067935727  0.00012166211   9.210893e-06   1.242298e-05      76.957576              0              0              0              0      5.6184874 
