# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1802000    12952  0.00010240201      0.0637622  8.4481267e-05   6.977256e-06  1.0943492e-05      75.896298              0              0              0              0    -0.56902674 
 1803000    12952   0.0001346855    0.063768274  0.00012194252  1.7974052e-06  1.0945577e-05      75.096871              0              0              0              0    -0.97688283 
 1804000    12952  9.8693567e-05    0.063747457  8.3879859e-05  3.8752763e-06  1.0938432e-05      75.769364              0              0              0              0     0.66455278 
 1805000    12952  0.00010476113    0.063750004  8.6479977e-05  7.3418473e-06  1.0939306e-05      76.472268              0              0              0              0      0.7537574 
 1806000    12952   0.0001165562    0.063779369  9.8277487e-05  7.3293236e-06  1.0949386e-05      75.931846              0              0              0              0    -0.97262945 
 1807000    12952  0.00012148004    0.063781337  0.00010447949  6.0504888e-06  1.0950062e-05      74.995915              0              0              0              0     -1.1091108 
 1808000    12952  0.00010109232    0.063755462  8.6233289e-05  3.9178487e-06  1.0941179e-05      76.365372              0              0              0              0      1.1490795 
 1809000    12952  0.00012629989    0.063765447  0.00010155604  1.3799241e-05  1.0944606e-05      76.427982              0              0              0              0     0.75598792 
 1810000    12952  0.00010262433     0.06379693  8.7887529e-05  3.7813836e-06  1.0955417e-05      75.595952              0              0              0              0     -1.1771654 
 1811000    12952  0.00010889132    0.063791461  9.0992913e-05  6.9448724e-06  1.0953538e-05       76.24459              0              0              0              0    -0.28483156 
 1812000    12952  0.00011184219    0.063771686  0.00010015076  7.4468519e-07  1.0946748e-05      76.234118              0              0              0              0      1.0330236 
 1813000    12952  0.00010038878    0.063783674  7.8232599e-05  1.1205321e-05  1.0950864e-05      76.641905              0              0              0              0     0.51580475 
 1814000    12952  0.00010581409    0.063811605  9.0641059e-05  4.2125783e-06  1.0960457e-05      76.334266              0              0              0              0     -1.0573054 
 1815000    12952  0.00010678164    0.063809239   9.132497e-05  4.4970281e-06  1.0959644e-05      76.372112              0              0              0              0    -0.51324451 
 1816000    12952  9.6816729e-05    0.063793501  8.5718542e-05  1.4394821e-07  1.0954239e-05      77.168001              0              0              0              0      1.0718012 
 1817000    12952  0.00011806393    0.063809679  9.5483299e-05  1.1620832e-05  1.0959795e-05      76.854487              0              0              0              0     0.25612402 
 1818000    12952  9.1519966e-05    0.063833714  7.9226247e-05  1.3256655e-06  1.0968053e-05      76.502703              0              0              0              0     -1.0275251 
 1819000    12952  0.00010189368    0.063827923   8.754152e-05  3.3860957e-06  1.0966063e-05      77.088635              0              0              0              0   -0.023355721 
 1820000    12952  9.7955625e-05    0.063818883  8.6756899e-05  2.3576908e-07  1.0962957e-05      77.430309              0              0              0              0     0.95916635 
 1821000    12952  0.00011647635    0.063836964  9.6347275e-05  9.1599053e-06   1.096917e-05      77.222239              0              0              0              0    0.036842911 
 1822000    12952  9.9546898e-05    0.063854378  8.8462609e-05  1.0913303e-07  1.0975156e-05       76.64354              0              0              0              0    -0.87923363 
 1823000    12952  0.00010086292    0.063845483  8.7620187e-05  2.2706385e-06  1.0972098e-05      77.455081              0              0              0              0     0.27103881 
 1824000    12952   0.0001087648    0.063843484  9.5675886e-05  2.1175028e-06  1.0971411e-05      77.631297              0              0              0              0     0.73772981 
 1825000    12952   0.0001188522    0.063863454  0.00010241014  5.4637804e-06  1.0978276e-05      77.088689              0              0              0              0     -0.4893634 
 1826000    12952   9.122385e-05     0.06387132  7.9946627e-05  2.9624277e-07   1.098098e-05      77.172919              0              0              0              0    -0.62507964 
 1827000    12952  9.7902019e-05    0.063863989  8.6770384e-05  1.5317487e-07   1.097846e-05      78.022658              0              0              0              0     0.46853564 
 1828000    12952  0.00011433846    0.063872228  9.8958983e-05  4.3981871e-06  1.0981293e-05      77.990376              0              0              0              0     0.27981262 
 1829000    12952  0.00014503983    0.063889209   0.0001329779  1.0747944e-06  1.0987132e-05      77.525189              0              0              0              0    -0.73796429 
 1830000    12952   0.0001179097    0.063884263  0.00010330765  3.6166139e-06  1.0985431e-05      76.991813              0              0              0              0    -0.21328876 
 1831000    12952  9.3728367e-05    0.063874421  8.2563265e-05  1.8305545e-07  1.0982047e-05      78.083462              0              0              0              0     0.97221788 
 1832000    12952  0.00010737881    0.063892509  8.7338894e-05  9.0516529e-06  1.0988267e-05      78.041463              0              0              0              0    0.020120148 
 1833000    12952  0.00010627182    0.063910602  9.5071534e-05  2.0579029e-07  1.0994491e-05      77.775996              0              0              0              0    -0.86280911 
 1834000    12952  0.00011097031    0.063900628  9.5751467e-05    4.22778e-06   1.099106e-05      78.057611              0              0              0              0    0.017489992 
 1835000    12952  9.6804819e-05    0.063892732  8.4958834e-05  8.5764112e-07  1.0988344e-05      78.714246              0              0              0              0     0.99954344 
 1836000    12952  0.00011119399    0.063914225  9.0325761e-05  9.8724943e-06  1.0995738e-05      78.170245              0              0              0              0    -0.19669435 
 1837000    12952   9.449837e-05    0.063929481  8.3474657e-05  2.2725264e-08  1.1000988e-05      78.130111              0              0              0              0    -0.72762279 
 1838000    12952   9.031804e-05    0.063920161  7.7979274e-05  1.3409852e-06   1.099778e-05      78.866022              0              0              0              0     0.47483272 
 1839000    12952  0.00010002459    0.063923221   8.455432e-05  4.4714326e-06  1.0998833e-05       79.18986              0              0              0              0     0.71561021 
 1840000    12952  0.00011081429    0.063946826  9.3807191e-05  6.0001454e-06  1.1006958e-05       78.58402              0              0              0              0    -0.63322376 
 1841000    12952  0.00010491687    0.063952622  9.2594043e-05  1.3138719e-06  1.1008954e-05      78.316251              0              0              0              0    -0.72010918 
 1842000    12952  9.4245979e-05    0.063938409   8.193454e-05  1.3073773e-06  1.1004061e-05      78.877344              0              0              0              0     0.71627288 
 1843000    12952  0.00010652039    0.063944855  8.9119884e-05  6.3942245e-06   1.100628e-05      78.880513              0              0              0              0       0.629733 
 1844000    12952  0.00011906901    0.063967245   0.0001059083  2.1467178e-06  1.1013989e-05      77.914632              0              0              0              0    -0.81762107 
 1845000    12952  9.9285972e-05    0.063962285  8.4023108e-05  4.2505838e-06  1.1012281e-05      78.209382              0              0              0              0     -0.1097036 
 1846000    12952  9.9563455e-05    0.063950828  8.8373948e-05  1.8117125e-07  1.1008336e-05      78.923283              0              0              0              0      1.0655245 
 1847000    12952  0.00011739871    0.063969377   9.590054e-05  1.0483445e-05  1.1014723e-05      78.493106              0              0              0              0    -0.01931254 
 1848000    12952  0.00010125354    0.063988177  8.9987913e-05   2.444237e-07  1.1021198e-05      77.922382              0              0              0              0     -1.0323132 
