# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:28 2025

Memory usage per processor = 10.9377 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1785000    12952  4.4525988e-05    0.066632852  4.0050994e-05  1.4872307e-06   2.987763e-06      71.468622              0              0              0              0     0.44164645 
 1786000    12952   3.964615e-05    0.066639083  3.1534932e-05  5.1228965e-06  2.9883218e-06      72.088731              0              0              0              0    -0.17911686 
 1787000    12952  2.5026958e-05    0.066645087  2.1596241e-05  4.4185681e-07  2.9888603e-06      72.714442              0              0              0              0     0.10302105 
 1788000    12952  3.4369524e-05    0.066652107  2.6638264e-05  4.7417708e-06    2.98949e-06       73.57808              0              0              0              0   0.0044686381 
 1789000    12952  3.3763628e-05     0.06665791  3.0020109e-05  7.5350855e-07  2.9900106e-06      73.627315              0              0              0              0    -0.12417984 
 1790000    12952  6.2731345e-05    0.066659847  5.8130489e-05  1.6106718e-06  2.9901844e-06      72.907525              0              0              0              0    -0.10738277 
 1791000    12952  2.8146152e-05    0.066661088  2.5108733e-05  4.7123896e-08  2.9902957e-06      73.306138              0              0              0              0     0.53874472 
 1792000    12952  3.7071522e-05    0.066672331  3.0939087e-05  3.1411305e-06  2.9913045e-06      73.496055              0              0              0              0    -0.71603454 
 1793000    12952  3.1771108e-05    0.066672629  2.8353851e-05  4.2592574e-07  2.9913312e-06      74.013189              0              0              0              0     0.55457124 
 1794000    12952  4.0814755e-05    0.066681021  3.5433435e-05  2.3892357e-06  2.9920843e-06      73.351736              0              0              0              0     -0.6075159 
 1795000    12952  4.0877634e-05     0.06667911  3.6248281e-05  1.6374403e-06  2.9919128e-06      73.035094              0              0              0              0     0.19533759 
 1796000    12952  4.3443137e-05    0.066683885  3.6566189e-05  3.8846067e-06  2.9923413e-06      73.079379              0              0              0              0    -0.17125554 
 1797000    12952  3.4407306e-05    0.066687446  3.0509855e-05  9.0479077e-07  2.9926609e-06       73.15594              0              0              0              0   -0.029794995 
 1798000    12952  5.1688496e-05    0.066690263  4.7327073e-05  1.3685091e-06  2.9929137e-06      71.893139              0              0              0              0    -0.36342998 
 1799000    12952  3.1342534e-05    0.066690216  2.8207601e-05  1.4202333e-07  2.9929095e-06      72.338617              0              0              0              0     0.48056485 
 1800000    12952  4.3475576e-05     0.06670006  3.8106282e-05  2.3755003e-06  2.9937932e-06      72.453946              0              0              0              0    -0.75461925 
 1801000    12952  3.0217912e-05    0.066697219  2.6318791e-05  9.0558362e-07  2.9935381e-06      72.536737              0              0              0              0     0.68108353 
 1802000    12952  5.9157795e-05    0.066705709  5.4840145e-05  1.3233493e-06  2.9943002e-06      71.237602              0              0              0              0     -1.5054289 
 1803000    12952  3.2463516e-05    0.066694996  2.8881756e-05  5.8842186e-07  2.9933386e-06      72.782357              0              0              0              0      1.8418593 
 1804000    12952  3.8461678e-05     0.06671436  3.0154845e-05  5.3117568e-06  2.9950769e-06      72.164768              0              0              0              0     -1.5795833 
 1805000    12952  3.4134827e-05    0.066708842  3.0006102e-05  1.1341439e-06  2.9945816e-06      73.719352              0              0              0              0      1.3290508 
 1806000    12952  5.1425832e-05    0.066722116  4.5760552e-05  2.6695065e-06  2.9957734e-06      72.064855              0              0              0              0     -1.5565732 
 1807000    12952  4.9274596e-05     0.06670956  4.2954836e-05  3.3251136e-06   2.994646e-06      71.806388              0              0              0              0      1.5657102 
 1808000    12952  4.4296908e-05    0.066725575  3.1384941e-05  9.9158834e-06   2.996084e-06      72.310441              0              0              0              0     -1.1653887 
 1809000    12952   4.580869e-05    0.066722796  3.7942956e-05  4.8699001e-06  2.9958345e-06      72.679203              0              0              0              0     0.67564386 
 1810000    12952  4.6652899e-05    0.066731891  3.2030953e-05  1.1625295e-05  2.9966512e-06      73.077096              0              0              0              0    -0.42849008 
 1811000    12952  4.5651608e-05    0.066733362  3.5247026e-05  7.4077989e-06  2.9967834e-06      72.384606              0              0              0              0    0.067102455 
 1812000    12952  5.6561753e-05    0.066735182  4.3342475e-05  1.0222331e-05  2.9969468e-06      72.673273              0              0              0              0     0.20361849 
 1813000    12952   4.640619e-05    0.066738108  3.5034757e-05  8.3742233e-06  2.9972097e-06      70.836316              0              0              0              0    -0.13629673 
 1814000    12952  5.9170403e-05    0.066742021  3.8133202e-05   1.803964e-05  2.9975611e-06      72.876266              0              0              0              0     0.24236023 
 1815000    12952  4.2210246e-05     0.06674839  2.8323388e-05  1.0888725e-05  2.9981332e-06      71.958385              0              0              0              0     -0.2980258 
 1816000    12952  6.2023846e-05    0.066750447  4.0639308e-05   1.838622e-05   2.998318e-06       73.09294              0              0              0              0     0.35488018 
 1817000    12952  4.8915452e-05    0.066756982  3.4494236e-05  1.1422311e-05  2.9989051e-06      71.943689              0              0              0              0    -0.36266769 
 1818000    12952  5.5556083e-05    0.066758282  3.1392871e-05  2.1164189e-05  2.9990219e-06      73.463963              0              0              0              0     0.66494246 
 1819000    12952  7.0073882e-05    0.066768951  5.3279173e-05  1.3794729e-05  2.9999806e-06      72.206036              0              0              0              0      -1.454837 
 1820000    12952  4.8220491e-05    0.066755032   3.490262e-05  1.0319141e-05    2.99873e-06      72.174255              0              0              0              0      2.0588364 
 1821000    12952   3.441111e-05    0.066776377  2.8812748e-05  2.5977139e-06   3.000648e-06      71.620034              0              0              0              0      -1.926064 
 1822000    12952  4.1601227e-05    0.066765246  3.2178449e-05  6.4231307e-06  2.9996477e-06      73.956512              0              0              0              0      1.9959291 
 1823000    12952  3.8082988e-05    0.066785476  3.3319407e-05  1.7621155e-06  3.0014658e-06      72.159266              0              0              0              0     -2.0789413 
 1824000    12952  3.5604211e-05    0.066771698  2.9412651e-05  3.1913329e-06  3.0002274e-06      73.830418              0              0              0              0       2.256682 
 1825000    12952  3.7347165e-05    0.066794073  3.3948441e-05  3.9648541e-07  3.0022385e-06      72.457342              0              0              0              0     -2.3125341 
 1826000    12952  4.1164863e-05    0.066776695  3.8010141e-05   1.540459e-07  3.0006765e-06      73.564796              0              0              0              0      2.2196711 
 1827000    12952   4.346794e-05     0.06679356  4.0421694e-05  4.4053064e-08  3.0021924e-06      71.479075              0              0              0              0     -2.0539662 
 1828000    12952  3.1347284e-05    0.066778747  2.8008678e-05  3.3774506e-07  3.0008609e-06      73.681223              0              0              0              0      2.4454383 
 1829000    12952  4.7494209e-05    0.066798944  4.4462585e-05  2.8947467e-08  3.0026765e-06      71.779178              0              0              0              0     -2.5640073 
 1830000    12952  2.3515052e-05    0.066780377  2.0345815e-05  1.6822943e-07  3.0010075e-06      74.134245              0              0              0              0      2.9434276 
 1831000    12952  3.7010213e-05    0.066809603  3.2581171e-05  1.4254075e-06  3.0036347e-06      72.483189              0              0              0              0       -3.14788 
 1832000    12952   3.412123e-05    0.066787868  2.9933463e-05  1.1860867e-06  3.0016808e-06      74.336773              0              0              0              0      2.9814456 
 1833000    12952  0.00012393793    0.066812913  0.00011893341    2.00059e-06  3.0039324e-06      72.143444              0              0              0              0      -3.734607 
 1834000    12952  5.1824561e-05    0.066769105  2.8748104e-05  2.0076463e-05  2.9999944e-06      71.212927              0              0              0              0      4.9357006 
 1835000    12952  8.8025983e-05    0.066811108  4.8778106e-05  3.6244107e-05  3.0037701e-06      70.556339              0              0              0              0     -4.7076139 
