# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:09:29 2024

Memory usage per processor = 10.915 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1772000    12952   0.0005220682    0.067980274  0.00046044652  1.9856607e-05  4.1765073e-05      73.105718              0              0              0              0     -3.4354111 
 1773000    12952  0.00049638595    0.067961569  0.00044173077   1.298759e-05  4.1667591e-05      74.033193              0              0              0              0      2.8380687 
 1774000    12952  0.00053908013     0.06799716  0.00044134732  5.6099575e-05  4.1633238e-05      74.206347              0              0              0              0     -2.1996986 
 1775000    12952  0.00049356019    0.067994296  0.00042142605  3.0585366e-05  4.1548774e-05      73.960791              0              0              0              0      1.1084523 
 1776000    12952  0.00064085182    0.068005145  0.00055923882  4.0135418e-05   4.147759e-05      74.230583              0              0              0              0     -0.8671124 
 1777000    12952   0.0007170445    0.067991624  0.00059216895  8.3501764e-05   4.137379e-05      69.701312              0              0              0              0    -0.87989613 
 1778000    12952  0.00060123323    0.067965091  0.00052790473  3.2077712e-05   4.125078e-05      71.809028              0              0              0              0      2.1449633 
 1779000    12952  0.00044148567     0.06799121  0.00039133947  8.9574185e-06  4.1188786e-05      72.477409              0              0              0              0     -1.9598595 
 1780000    12952  0.00052186083    0.067986223  0.00046108637  1.9688724e-05  4.1085743e-05      75.439025              0              0              0              0      1.3446111 
 1781000    12952  0.00045043022    0.068011047    0.000407577  1.8375327e-06  4.1015689e-05      74.198375              0              0              0              0     -1.5230227 
 1782000    12952  0.00056565625    0.068008715   0.0005160162  8.7304454e-06  4.0909604e-05      76.266683              0              0              0              0       1.193904 
 1783000    12952  0.00074023234    0.068012963   0.0006706209  2.8802973e-05  4.0808464e-05      70.495105              0              0              0              0     -2.1936495 
 1784000    12952  0.00047546951    0.067970666  0.00042785653    6.96462e-06  4.0648359e-05      73.222609              0              0              0              0      4.9840597 
 1785000    12952  0.00057415181    0.068017118   0.0005328247  7.3563447e-07   4.059148e-05      69.805504              0              0              0              0     -5.1299904 
 1786000    12952  0.00053436752    0.067967238  0.00049124644  2.7044785e-06  4.0416606e-05      72.739456              0              0              0              0      5.2716642 
 1787000    12952  0.00065614808    0.068012229  0.00060868118  7.1153621e-06  4.0351541e-05      68.479464              0              0              0              0     -5.8096872 
 1788000    12952  0.00052199464    0.067958324  0.00044814523  3.3683083e-05  4.0166328e-05      71.850844              0              0              0              0      5.2793769 
 1789000    12952  0.00060062076    0.067999953  0.00050205189   5.847796e-05  4.0090917e-05      70.492959              0              0              0              0     -4.0036453 
 1790000    12952  0.00076484754     0.06796823  0.00061676963  0.00010815155  3.9926357e-05       68.90307              0              0              0              0      1.6113598 
 1791000    12952  0.00056920444    0.067955031  0.00047941983  5.0004171e-05  3.9780435e-05      69.167211              0              0              0              0     0.96246776 
 1792000    12952  0.00052451318    0.067969241  0.00045379714  3.1052055e-05  3.9663982e-05       69.68673              0              0              0              0     -2.0518283 
 1793000    12952  0.00045998828    0.067950379   0.0004019794  1.8503049e-05  3.9505825e-05      72.230521              0              0              0              0      2.2552455 
 1794000    12952  0.00041931331    0.067984838  0.00037968034  2.2609135e-07  3.9406884e-05      73.519981              0              0              0              0     -2.5846696 
 1795000    12952  0.00042481209    0.067971874  0.00038153764  4.0244981e-06  3.9249959e-05      76.135629              0              0              0              0      2.2868371 
 1796000    12952  0.00043155047    0.068003205  0.00039124488  1.1642841e-06  3.9141315e-05      75.109926              0              0              0              0      -2.423324 
 1797000    12952  0.00046480084    0.067985183  0.00042488542  9.4240263e-07  3.8973008e-05      75.804243              0              0              0              0      2.1333518 
 1798000    12952  0.00048880525     0.06801496   0.0004308611  1.9087558e-05  3.8856595e-05       75.93868              0              0              0              0     -2.2788701 
 1799000    12952  0.00052680476    0.067993902  0.00044019048  4.7934816e-05  3.8679465e-05      72.031018              0              0              0              0     0.98139545 
 1800000    12952  0.00057714272    0.068010339   0.0004387751   9.982562e-05  3.8541997e-05      76.305047              0              0              0              0    -0.18844072 
 1801000    12952   0.0005004109    0.068027882  0.00041521775  4.6789918e-05  3.8403239e-05      74.208243              0              0              0              0     -1.4393256 
 1802000    12952  0.00052543713    0.068019743  0.00042694681  6.0257882e-05  3.8232441e-05      76.333721              0              0              0              0      1.6940668 
 1803000    12952  0.00043667263    0.068055089  0.00038694255  1.1622097e-05  3.8107983e-05      74.943377              0              0              0              0     -3.1611293 
 1804000    12952  0.00047753171    0.068036526  0.00042294909  1.6662371e-05  3.7920257e-05      77.690568              0              0              0              0      3.3621216 
 1805000    12952  0.00046002295    0.068072664  0.00041987103  2.3609817e-06  3.7790934e-05      74.227101              0              0              0              0     -3.6795714 
 1806000    12952  0.00048533727    0.068044689  0.00044600954  1.7399964e-06  3.7587728e-05       76.96322              0              0              0              0      3.1244008 
 1807000    12952  0.00043923456     0.06807473  0.00040149115  2.9732632e-07  3.7446085e-05      73.990882              0              0              0              0     -2.7408118 
 1808000    12952  0.00043279174    0.068061266  0.00039436474  1.1730506e-06  3.7253949e-05      76.916283              0              0              0              0      2.7847182 
 1809000    12952  0.00043713698    0.068093512  0.00039659127  3.4364663e-06  3.7109247e-05      74.454888              0              0              0              0     -2.4673368 
 1810000    12952  0.00049320343    0.068077943  0.00045393374  2.3597871e-06  3.6909904e-05      75.328043              0              0              0              0       2.147301 
 1811000    12952  0.00037682795    0.068096687  0.00032737364  1.2709086e-05  3.6745219e-05      74.569258              0              0              0              0    -0.34187835 
 1812000    12952  0.00052197794    0.068109632  0.00048535735   4.883203e-08  3.6571758e-05      76.092384              0              0              0              0    -0.43847629 
