# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:38:43 2024

Memory usage per processor = 10.9146 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1797000    12952  0.00012995613    0.067229594  0.00011877159  4.8959395e-08  1.1135579e-05      78.218797              0              0              0              0    -0.29182518 
 1798000    12952  0.00011857165     0.06723419  0.00010422205  3.2554804e-06  1.1094124e-05      78.210683              0              0              0              0     0.46322339 
 1799000    12952  9.8856057e-05    0.067249111  8.5968663e-05   1.832127e-06  1.1055267e-05      79.269705              0              0              0              0    0.050935634 
 1800000    12952  0.00013687251     0.06726001  0.00012466488   1.193363e-06   1.101427e-05      78.948286              0              0              0              0     -0.2973159 
 1801000    12952  0.00012924053    0.067264714  0.00011775624  5.1384157e-07  1.0970446e-05      79.116091              0              0              0              0     0.58355722 
 1802000    12952  0.00010880861    0.067277063  9.6031543e-05  1.8487486e-06  1.0928319e-05      78.982295              0              0              0              0    -0.32561556 
 1803000    12952  0.00012856118     0.06728357   0.0001174634  2.1427422e-07  1.0883509e-05       78.91033              0              0              0              0     0.19703492 
 1804000    12952  0.00011510579    0.067292415  0.00010256514  1.7019718e-06  1.0838672e-05      78.696373              0              0              0              0    -0.14733205 
 1805000    12952  0.00014414283    0.067299181  0.00013331659  3.3835724e-08  1.0792401e-05      78.539485              0              0              0              0    -0.33316021 
 1806000    12952  0.00013197457     0.06729846  0.00012096157  2.7002688e-07  1.0742973e-05      77.897182              0              0              0              0     0.73085659 
 1807000    12952  0.00015827848    0.067306799  0.00014713191  4.5087389e-07  1.0695694e-05      77.149633              0              0              0              0    -0.45521788 
 1808000    12952  0.00011874444    0.067305188  0.00010801549  8.4426403e-08  1.0644518e-05      76.848924              0              0              0              0       1.130275 
 1809000    12952   0.0001236676    0.067319965  0.00011019488  2.8749403e-06  1.0597783e-05      76.657443              0              0              0              0    -0.41069559 
 1810000    12952  9.9676479e-05    0.067325411   8.851505e-05  6.1405471e-07  1.0547375e-05      78.442172              0              0              0              0     0.71886819 
 1811000    12952  0.00014173007    0.067338769  0.00013025533  9.7602629e-07  1.0498712e-05      77.631283              0              0              0              0    -0.81504408 
 1812000    12952  0.00011604177    0.067336506  0.00010557188  2.5425212e-08  1.0444471e-05      78.153088              0              0              0              0      1.0682482 
 1813000    12952  0.00017492468    0.067352552  0.00016115785  3.3716277e-06  1.0395195e-05      77.751516              0              0              0              0     -1.4091826 
 1814000    12952   0.0001240122    0.067341595  0.00010904337  4.6319174e-06  1.0336914e-05      76.552983              0              0              0              0       1.236053 
 1815000    12952  0.00015060376    0.067359864  0.00012043306  1.9883805e-05  1.0286897e-05      77.608375              0              0              0              0     -1.1677404 
 1816000    12952  0.00014101124    0.067356747  0.00011540195  1.5379587e-05  1.0229704e-05      77.021917              0              0              0              0     0.42878308 
 1817000    12952  0.00015092055    0.067360205  0.00012118795  1.9558785e-05  1.0173813e-05      76.630621              0              0              0              0      0.3828296 
 1818000    12952   9.644034e-05    0.067374311  8.3854026e-05  2.4658108e-06  1.0120503e-05      77.452659              0              0              0              0    -0.26492733 
 1819000    12952  0.00013694192    0.067381567  0.00011303981  1.3837664e-05  1.0064437e-05      78.513476              0              0              0              0     0.28125452 
 1820000    12952  0.00011030087    0.067389568   9.489539e-05  5.3975032e-06  1.0007972e-05      77.125538              0              0              0              0    -0.13557754 
 1821000    12952  0.00014026571    0.067392903  0.00011919138  1.1124873e-05  9.9494563e-06      77.296676              0              0              0              0     0.17465502 
 1822000    12952   0.0001046239    0.067404602   9.345331e-05  1.2777868e-06  9.8928036e-06      77.717919              0              0              0              0    -0.45852824 
 1823000    12952  0.00014998952    0.067406671  0.00013445754  5.6992953e-06  9.8326833e-06      77.417344              0              0              0              0     0.34028847 
 1824000    12952  0.00011101117    0.067412431  9.9051976e-05  2.1861417e-06  9.7730568e-06      76.709108              0              0              0              0    -0.21315001 
 1825000    12952  0.00011492328     0.06741379   0.0001005537  4.6580354e-06  9.7115454e-06      76.339739              0              0              0              0     0.58630597 
 1826000    12952  0.00012717829    0.067421414  0.00011541614  2.1108811e-06  9.6512728e-06      75.901841              0              0              0              0    -0.75246934 
 1827000    12952  0.00010585054    0.067416526  9.2090793e-05   4.172914e-06  9.5868377e-06      76.849546              0              0              0              0      1.3182951 
 1828000    12952  0.00010050765    0.067435866  9.0844993e-05  1.3392672e-07  9.5287317e-06      76.781708              0              0              0              0     -1.2693102 
 1829000    12952  0.00010055238    0.067431455  9.0739654e-05  3.4938179e-07   9.463343e-06      77.618334              0              0              0              0      1.2447342 
 1830000    12952  0.00010441487    0.067451412  9.0922452e-05  4.0881825e-06  9.4042344e-06      77.636975              0              0              0              0     -1.1051992 
 1831000    12952  0.00011050743    0.067450158  0.00010085096  3.1779997e-07  9.3386675e-06      78.045464              0              0              0              0      1.0008347 
 1832000    12952  0.00012753674    0.067464623  0.00011301688  5.2429506e-06  9.2769072e-06       77.15448              0              0              0              0    -0.95049771 
 1833000    12952  0.00010633531    0.067461743  9.5113225e-05  2.0122108e-06  9.2098727e-06      77.417323              0              0              0              0     0.83639944 
 1834000    12952  0.00011202802    0.067469942  9.7208612e-05  5.6740599e-06  9.1453479e-06        76.7612              0              0              0              0    -0.43340647 
 1835000    12952  0.00010345469    0.067477826  9.4175123e-05  1.9932689e-07  9.0802448e-06       77.59863              0              0              0              0    -0.29311093 
 1836000    12952  0.00010383841    0.067481794  9.1090429e-05   3.734398e-06  9.0135861e-06      78.073436              0              0              0              0     0.36680744 
 1837000    12952  0.00010189907    0.067491332  9.2828842e-05  1.2227919e-07  8.9479435e-06      77.671475              0              0              0              0    -0.40449237 
 1838000    12952  9.6845194e-05    0.067486925  8.7859494e-05  1.0755788e-07  8.8781417e-06       77.00129              0              0              0              0     0.91647435 
 1839000    12952  0.00010614749    0.067499601  9.5182552e-05  2.1525536e-06  8.8123825e-06      77.220836              0              0              0              0     -0.7141373 
 1840000    12952  0.00013010205    0.067495597  0.00011792892  3.4312984e-06  8.7418375e-06      76.020438              0              0              0              0    0.014898732 
 1841000    12952  0.00012411517     0.06749826  0.00010696173  8.4808445e-06   8.672592e-06      77.547032              0              0              0              0      0.1399792 
