# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1517000    12952  9.9876078e-05    0.065744844  7.4454952e-05  1.3786492e-05  1.1634634e-05     -47.725983              0              0              0              0     -3.9787044 
 1518000    12952  8.0590704e-05     0.06570535  6.8337983e-05  6.3206034e-07   1.162066e-05     -37.356263              0              0              0              0      6.3943896 
 1519000    12952  0.00016410519    0.065695124  8.1235327e-05  7.1252819e-05  1.1617043e-05     -27.459982              0              0              0              0     0.84591205 
 1520000    12952  8.3626765e-05    0.065686558  6.7526257e-05  4.4864941e-06  1.1614014e-05     -17.552083              0              0              0              0     -5.9916389 
 1521000    12952  9.5619963e-05    0.065652043  7.5369495e-05  8.6486556e-06  1.1601812e-05     -7.8895026              0              0              0              0      1.4075702 
 1522000    12952  9.8541106e-05    0.065624577  6.8022335e-05  1.8926664e-05  1.1592107e-05      1.1381078              0              0              0              0      5.0249233 
 1523000    12952  0.00011884981    0.065618157  7.0825484e-05  3.6434483e-05  1.1589839e-05      9.7077704              0              0              0              0     -2.6625732 
 1524000    12952  7.9591158e-05    0.065599641  6.6872784e-05  1.1350744e-06  1.1583299e-05      18.141042              0              0              0              0     -3.2192294 
 1525000    12952  7.9392924e-05    0.065567969  6.7304128e-05   5.166795e-07  1.1572116e-05      26.495215              0              0              0              0      3.4315548 
 1526000    12952  0.00011956054    0.065552524  7.4028401e-05  3.3965474e-05  1.1566665e-05      33.887452              0              0              0              0      1.4375317 
 1527000    12952  9.5106549e-05    0.065542207  7.5113857e-05  8.4296674e-06  1.1563025e-05      40.935531              0              0              0              0      -3.878868 
 1528000    12952  8.3516356e-05    0.065513181  6.5979092e-05  5.9844791e-06  1.1552785e-05      48.293291              0              0              0              0     0.83979464 
 1529000    12952  9.0987976e-05    0.065490349  6.6719265e-05  1.2723977e-05  1.1544734e-05      55.857123              0              0              0              0      4.0693382 
 1530000    12952  0.00011496665    0.065484263  7.5055393e-05  2.8368668e-05  1.1542589e-05      62.375648              0              0              0              0     -2.1481284 
 1531000    12952  9.0257942e-05    0.065467551  7.7884552e-05  8.3669251e-07  1.1536698e-05      69.063247              0              0              0              0     -2.7481348 
 1532000    12952   8.572879e-05    0.065438756   7.367986e-05  5.2237795e-07  1.1526552e-05       75.88361              0              0              0              0      3.3562114 
 1533000    12952  0.00012095193    0.065426197  8.1390364e-05  2.8039438e-05  1.1522128e-05       82.27281              0              0              0              0      1.1567275 
 1534000    12952  9.8358504e-05    0.065417407  8.0670372e-05  6.1690999e-06  1.1519032e-05      88.021943              0              0              0              0     -3.4798307 
 1535000    12952  8.6548808e-05    0.065394143  7.3313092e-05   1.724875e-06   1.151084e-05      94.067409              0              0              0              0    0.054038268 
 1536000    12952  8.8436638e-05    0.065373318   6.998381e-05  6.9493178e-06   1.150351e-05      99.572559              0              0              0              0      2.8045165 
 1537000    12952   0.0001250773    0.065364604  9.3153071e-05  2.0423786e-05  1.1500444e-05      104.04107              0              0              0              0     -1.3558191 
 1538000    12952  9.0233484e-05    0.065349195  7.8215468e-05  5.2299383e-07  1.1495022e-05      108.58016              0              0              0              0     -1.9806536 
 1539000    12952  0.00010422653    0.065326869  9.2161807e-05  5.7755354e-07  1.1487169e-05      114.51818              0              0              0              0      1.6261149 
 1540000    12952  8.9540636e-05    0.065312501  6.9348865e-05   8.709655e-06  1.1482117e-05      119.31483              0              0              0              0      1.2629609 
 1541000    12952   9.186072e-05    0.065302792  7.2437565e-05  7.9444515e-06  1.1478703e-05      123.26628              0              0              0              0     -1.4795267 
 1542000    12952  8.7789031e-05    0.065284231  7.5787741e-05  5.2911121e-07  1.1472179e-05      126.82557              0              0              0              0     -0.1944175 
 1543000    12952   0.0001056142    0.065267988  9.0267063e-05  3.8806695e-06  1.1466471e-05       132.1815              0              0              0              0      1.2735045 
 1544000    12952  0.00010215346     0.06525666  8.2429564e-05  8.2614019e-06  1.1462491e-05      136.27976              0              0              0              0    -0.16503401 
 1545000    12952  9.5552606e-05    0.065244614  8.2277792e-05  1.8165543e-06   1.145826e-05      140.43438              0              0              0              0    -0.96446627 
 1546000    12952  8.9430856e-05     0.06522901  7.7230262e-05  7.4781417e-07   1.145278e-05      144.80018              0              0              0              0     0.54964589 
 1547000    12952  9.2371728e-05    0.065215913  7.6083739e-05  4.8398077e-06  1.1448181e-05      149.22617              0              0              0              0     0.88978006 
 1548000    12952  9.5227941e-05    0.065206028  7.9039099e-05  4.7441311e-06  1.1444711e-05      152.84163              0              0              0              0    -0.40408247 
 1549000    12952  9.5574135e-05    0.065194895  8.3108635e-05  1.0246968e-06  1.1440803e-05       157.2797              0              0              0              0    -0.60949266 
 1550000    12952  9.5801273e-05    0.065181493  8.3048762e-05  1.3164111e-06    1.14361e-05      161.77496              0              0              0              0     0.59864706 
 1551000    12952  8.8380162e-05    0.065171254  7.2899734e-05  4.0479207e-06  1.1432507e-05      165.69853              0              0              0              0     0.22496333 
 1552000    12952  0.00010219886    0.065162246   8.815535e-05  2.6141608e-06  1.1429347e-05      168.81042              0              0              0              0    -0.48895453 
 1553000    12952  9.2573454e-05    0.065150082  8.0298797e-05  8.4957689e-07   1.142508e-05      172.43191              0              0              0              0   -0.041856339 
 1554000    12952   9.007657e-05    0.065138297  7.6685724e-05  1.9698987e-06  1.1420947e-05      175.70259              0              0              0              0     0.81267422 
