# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1482000    12952   0.0008210926    0.067527607  0.00065565298  8.8726072e-05  7.6713549e-05     -68.979491              0              0              0              0      2.2366779 
 1483000    12952   0.0008645678    0.067561271  0.00075954481  2.8232933e-05  7.6790054e-05      -67.54292              0              0              0              0     -2.7595989 
 1484000    12952  0.00089590871    0.067538401  0.00079568746   2.348318e-05  7.6738075e-05     -68.639193              0              0              0              0      3.0743199 
 1485000    12952  0.00084706488    0.067570367  0.00076082649  9.4276639e-06  7.6810731e-05     -66.149018              0              0              0              0     -3.3265438 
 1486000    12952  0.00083934447    0.067547434   0.0007493726  1.3213273e-05  7.6758601e-05     -69.612241              0              0              0              0      3.6182868 
 1487000    12952    0.001028836    0.067578549  0.00094138348   1.062315e-05  7.6829335e-05     -64.506291              0              0              0              0     -3.9515824 
 1488000    12952  0.00085242341    0.067537109  0.00077473951   9.487664e-07  7.6735139e-05     -66.836515              0              0              0              0      4.5570903 
 1489000    12952   0.0010069476     0.06756554  0.00092648558  3.6622757e-06  7.6799758e-05     -63.181136              0              0              0              0     -3.9024078 
 1490000    12952  0.00090715715    0.067531225  0.00082999559  4.3979343e-07  7.6721768e-05     -67.037044              0              0              0              0      3.3573716 
 1491000    12952  0.00080298712    0.067555537  0.00072616866   4.144347e-08   7.677702e-05     -64.641244              0              0              0              0     -2.2577333 
 1492000    12952  0.00091891794    0.067543685  0.00084107861  1.0892462e-06  7.6750083e-05     -67.183593              0              0              0              0       1.932765 
 1493000    12952  0.00084513347    0.067561269  0.00076823365  1.0976329e-07  7.6790049e-05     -65.424373              0              0              0              0     -2.0974482 
 1494000    12952  0.00084846092    0.067545259  0.00077166425  4.3013796e-08   7.675366e-05     -67.531551              0              0              0              0      1.8746711 
 1495000    12952  0.00097637965    0.067557175  0.00089783048  1.7684263e-06  7.6780744e-05     -64.538461              0              0              0              0     -2.5800776 
 1496000    12952  0.00082601145    0.067533154  0.00074927998  5.3184411e-09  7.6726151e-05     -65.064755              0              0              0              0      2.2850904 
 1497000    12952  0.00076416115     0.06755715  0.00068582736  1.5531056e-06  7.6780686e-05     -65.505485              0              0              0              0     -2.6019192 
 1498000    12952  0.00077822127      0.0675413  0.00070089473  5.8187752e-07  7.6744663e-05     -67.586502              0              0              0              0      2.4797134 
 1499000    12952  0.00080819995    0.067560756  0.00073029885  1.1122192e-06  7.6788883e-05     -65.683281              0              0              0              0     -2.6614824 
 1500000    12952  0.00078033104    0.067540712  0.00070267562  9.1208837e-07  7.6743326e-05     -67.735152              0              0              0              0      2.4905309 
 1501000    12952  0.00070612996    0.067453933  0.00032314547  0.00030643824  7.6546246e-05     -38.953364              0              0              0              0      6.4022684 
 1502000    12952  0.00066386817    0.067391787  0.00058658669  8.7621279e-07  7.6405266e-05     -22.307151              0              0              0              0     0.23800945 
 1503000    12952   0.0006602741    0.067316081  0.00035185752  0.00023218288    7.62337e-05     -12.046427              0              0              0              0     0.70315603 
 1504000    12952   0.0005475258    0.067243125  0.00046890948  2.5477673e-06  7.6068548e-05     -6.6180873              0              0              0              0     0.44046795 
 1505000    12952  0.00060990622    0.067182846  0.00036127988  0.00017269411  7.5932227e-05     -0.8141134              0              0              0              0    -0.77780142 
 1506000    12952  0.00054926433    0.067106166  0.00046438839  9.1169451e-06  7.5758993e-05      3.5183925              0              0              0              0      1.2136219 
 1507000    12952   0.0005616535    0.067054556  0.00037169114  0.00011431985   7.564251e-05      6.3449373              0              0              0              0      -1.014978 
 1508000    12952  0.00043731007    0.066985676  0.00035106934  1.0753543e-05  7.5487187e-05      11.122093              0              0              0              0      1.3891315 
 1509000    12952   0.0006033624     0.06694287  0.00044594528  8.2026379e-05   7.539074e-05      12.944411              0              0              0              0     -1.4308619 
 1510000    12952  0.00046944307    0.066874861  0.00037562051  1.8584918e-05  7.5237635e-05      15.375844              0              0              0              0       1.426918 
 1511000    12952  0.00058403742    0.066834063  0.00045464115  5.4250415e-05  7.5145862e-05       17.94742              0              0              0              0     -1.1816006 
 1512000    12952   0.0005637065    0.066775971  0.00047150589  1.7185325e-05  7.5015287e-05      19.502996              0              0              0              0      1.1957551 
 1513000    12952  0.00049437001     0.06673836  0.00037911582  4.0323387e-05  7.4930806e-05      21.568161              0              0              0              0    -0.88821496 
 1514000    12952  0.00048631672    0.066687694  0.00039656172  1.4937921e-05  7.4817078e-05      23.556739              0              0              0              0      0.8870194 
 1515000    12952  0.00051954422    0.066651207  0.00041059829  3.4210701e-05  7.4735232e-05      25.165164              0              0              0              0    -0.51327806 
 1516000    12952  0.00052375448    0.066605245  0.00043515179  1.3970498e-05  7.4632194e-05      26.900854              0              0              0              0     0.68914223 
 1517000    12952  0.00049729969    0.066572957  0.00039988243  2.2857414e-05  7.4559852e-05      27.979141              0              0              0              0    -0.60942126 
 1518000    12952  0.00046964469    0.066529956  0.00037946274  1.5718383e-05  7.4463565e-05      30.048783              0              0              0              0     0.77058758 
 1519000    12952  0.00050987035    0.066502487  0.00042267266  1.2795609e-05  7.4402088e-05      31.405935              0              0              0              0    -0.64280421 
 1520000    12952  0.00054994149    0.066466158   0.0004610558  1.4564874e-05   7.432082e-05      32.687131              0              0              0              0      0.4717986 
 1521000    12952  0.00048930701    0.066437386  0.00040503915  1.0011369e-05  7.4256491e-05      34.237924              0              0              0              0    -0.16299356 
 1522000    12952  0.00046890315    0.066411129  0.00038550288  9.2024657e-06  7.4197808e-05      35.574355              0              0              0              0   -0.084389816 
