# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:57:02 2024

Memory usage per processor = 10.9143 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1779000    12952  0.00020533957    0.067499421  0.00018676994  3.6455634e-08  1.8533174e-05      75.510014              0              0              0              0    -0.99878462 
 1780000    12952  0.00022105575    0.067502747  0.00019707209  5.4922868e-06  1.8491367e-05      76.217911              0              0              0              0     0.95983766 
 1781000    12952  0.00021147523    0.067523842  0.00019225641  7.6094153e-07  1.8457875e-05      76.009433              0              0              0              0     -1.1474748 
 1782000    12952  0.00022990117    0.067521636    0.000211437  5.3953784e-08  1.8410218e-05      75.730637              0              0              0              0     0.83388014 
 1783000    12952  0.00021049795    0.067537203  0.00018644138  5.6857441e-06  1.8370827e-05      76.041975              0              0              0              0    -0.36858326 
 1784000    12952  0.00020980862    0.067540193  0.00018952288  1.9625373e-06   1.832321e-05      74.800204              0              0              0              0     0.38084068 
 1785000    12952  0.00023866564    0.067552139  0.00020819233  1.2194296e-05  1.8279013e-05      76.183828              0              0              0              0    -0.11860589 
 1786000    12952  0.00024173539    0.067560189  0.00022015641  3.3476284e-06  1.8231354e-05       74.93677              0              0              0              0    -0.67549618 
 1787000    12952  0.00024022566    0.067560477  0.00021087867  1.1168903e-05  1.8178081e-05      75.801634              0              0              0              0      1.1004772 
 1788000    12952  0.00029964489    0.067574073  0.00027361816  7.8960785e-06  1.8130644e-05      72.560562              0              0              0              0     -2.0612546 
 1789000    12952  0.00020292764    0.067554737  0.00017537517  9.4883237e-06  1.8064147e-05      75.200698              0              0              0              0      3.2276915 
 1790000    12952  0.00024638559    0.067587804  0.00022716548  1.1957474e-06  1.8024365e-05       71.21256              0              0              0              0     -3.5740238 
 1791000    12952  0.00020900855    0.067567614  0.00018337673  7.6770261e-06  1.7954797e-05      76.536382              0              0              0              0      3.8384902 
 1792000    12952   0.0002087979    0.067611673  0.00018970548  1.1743672e-06  1.7918047e-05       73.85098              0              0              0              0     -3.7418487 
 1793000    12952  0.00018424471    0.067590314  0.00016602919  3.7024016e-07  1.7845276e-05      77.498632              0              0              0              0      4.2553944 
 1794000    12952  0.00024143869    0.067633053  0.00021623999  7.3936892e-06  1.7805008e-05      74.596863              0              0              0              0     -3.7114413 
 1795000    12952   0.0001641399    0.067613362   0.0001457658  6.4353623e-07  1.7730568e-05      77.937002              0              0              0              0      4.0142876 
 1796000    12952  0.00026079337    0.067656442  0.00022428413   1.882155e-05  1.7687692e-05      75.679488              0              0              0              0     -3.5925138 
 1797000    12952  0.00023566205    0.067630208  0.00019789045  2.0164266e-05  1.7607342e-05       75.88456              0              0              0              0      3.3586439 
 1798000    12952  0.00028173771    0.067665243  0.00021299243  5.1187749e-05  1.7557529e-05      74.829306              0              0              0              0     -3.0488994 
 1799000    12952  0.00029331839    0.067649236  0.00022781631  4.8022016e-05  1.7480059e-05      75.103205              0              0              0              0      1.8759703 
 1800000    12952  0.00026711701    0.067659303  0.00020024236  4.9459937e-05  1.7414711e-05      74.491826              0              0              0              0    -0.40639552 
 1801000    12952  0.00018515657    0.067668801  0.00014970712  1.8101536e-05  1.7347912e-05      75.958409              0              0              0              0     0.24943656 
 1802000    12952  0.00025082673    0.067673738  0.00020770332  2.5845972e-05  1.7277434e-05      76.107897              0              0              0              0   -0.046037763 
 1803000    12952  0.00023998123    0.067675354  0.00019772375  2.5053358e-05  1.7204124e-05      74.534721              0              0              0              0    -0.16666714 
 1804000    12952  0.00023115796     0.06767203  0.00017723079  3.6800152e-05  1.7127018e-05      76.872595              0              0              0              0       1.542881 
 1805000    12952   0.0002324846      0.0676939  0.00020111481  1.4308254e-05  1.7061532e-05      74.989688              0              0              0              0     -2.3705495 
 1806000    12952  0.00020199577     0.06767236  0.00017439334  1.0629508e-05  1.6972921e-05      75.977859              0              0              0              0      3.0724251 
 1807000    12952  0.00026616232    0.067700463  0.00024516827  4.0859594e-06  1.6908095e-05      72.629414              0              0              0              0     -3.5697669 
 1808000    12952  0.00018473517    0.067669312  0.00016603883  1.8838359e-06  1.6812501e-05      75.305771              0              0              0              0      4.3552789 
 1809000    12952  0.00022359241     0.06770977  0.00020586898  9.7206736e-07  1.6751358e-05      72.634227              0              0              0              0     -3.8715909 
 1810000    12952  0.00017422714    0.067678473   0.0001556491  1.9244508e-06  1.6653585e-05      75.348207              0              0              0              0      4.1335319 
 1811000    12952  0.00024101368    0.067721333  0.00020441663  2.0005913e-05  1.6591144e-05      73.468328              0              0              0              0     -4.1012631 
 1812000    12952  0.00022347705     0.06769385  0.00018460776  2.2376116e-05  1.6493175e-05      75.025853              0              0              0              0      3.0910279 
 1813000    12952   0.0002505968    0.067718248  0.00020178835  3.2389122e-05  1.6419334e-05      73.664883              0              0              0              0       -2.29275 
 1814000    12952  0.00024509111     0.06770215  0.00018469356  4.4072685e-05  1.6324862e-05      72.487124              0              0              0              0      1.1945171 
 1815000    12952  0.00026865741    0.067712412  0.00019611326  5.6302199e-05  1.6241953e-05      73.579801              0              0              0              0    -0.29213923 
 1816000    12952  0.00027928978     0.06771563  0.00021214578   5.098929e-05  1.6154707e-05      70.658757              0              0              0              0    -0.52027361 
 1817000    12952  0.00026908984     0.06771298  0.00017782659  7.5199744e-05  1.6063506e-05      74.738948              0              0              0              0      1.8366662 
 1818000    12952  0.00025025882    0.067740938   0.0001920975  4.2175443e-05  1.5985875e-05      70.947593              0              0              0              0     -3.2611754 
 1819000    12952  0.00023537453    0.067711845  0.00018655274  3.2941579e-05  1.5880215e-05      73.697306              0              0              0              0      3.9410495 
 1820000    12952  0.00022700695    0.067752645  0.00019967964  1.1520901e-05  1.5806416e-05      70.126035              0              0              0              0      -4.406069 
 1821000    12952  0.00020659919     0.06771648  0.00018391141   6.992114e-06  1.5695671e-05      73.285461              0              0              0              0        4.70821 
